,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
417,252.7347913958815,470.9438116513183,0.10672725695805875,5.8035977670955505,-1.4277186408551612,0.08712876843871614,-5.737161541336747e-05,1.9368104550189442,-0.5931002923044669,0.2520470276613188,1.1062401069464498,-2.1119644162851117,-1.812915702858167,-0.7198844517749503,1.5338210150914617,0.15989671193392668,0.25485797483292116,0.15912544307556648,0.10738214944889023,56.000484818496155,-0.4924960444514504,-0.3208878273553121,0.6397942016063317,4.800449400586993,0.36488942493052523,14.301121220066088,1.8750617387640771,7.372097212629501,3.6379609922176646
418,263.83164768265283,-195.96945906208694,0.13132514209504065,3.0907051914457777,2.4635520925680154,-0.0058133492395666675,-0.09994745430608873,-2.598581703624065,0.32988355323759044,-0.5866197045172268,0.3753108716105611,0.19563570372238143,-0.9947066007417196,-0.8334978855571471,0.5233214817856271,-0.7186534187258546,0.26395672684461324,0.18757952022174149,0.11684774148344797,-64.99975865623414,0.24284572673561355,-0.5689725867912419,-1.1921022504298824,12.901300499322776,-0.18484846253720627,39.09058368538795,0.3341949010316392,10.709287429307063,3.1095590252132945
419,-1411.7584098355057,-1049.9201253494414,-0.42275391479583846,-14.7938496085144,-12.164010346531397,-9.079466676278805,0.8998924613862608,-18.543436409157845,-3.9993550479339155,-0.5059298325480099,-1.3311787685679635,-9.641564992619488,-6.915872913576287,-1.0297106421290536,0.4842068828882467,-2.4133181794587335,-0.12488986004761105,-0.08405830929260732,-0.2764312077753056,-84.01231471856379,-3.101387607929512,-0.43511681989927914,-1.4482262417881158,-21.501627910482032,-6.635619986568542,-17.594703172973638,-5.45356192439864,11.756174797229962,-2.423989996530062
420,-20474.834638700555,-1287.077635446617,-0.7842122882455579,-19.974668209393965,-6.763839870131968,-14.521362211359811,10.399998357715756,-25.639493132238343,-13.240675032213803,-1.186472272691091,14.805731305701286,-20.17177972694642,-12.322006218141071,-0.12902329926354922,-3.0786249854610577,-2.5565953502680228,-0.47632651139482063,-0.32510494614758095,-0.4174180985182347,-292.0039109960102,-9.853875402392008,-1.3836826707657504,-3.5105660550981326,-78.1987666663614,-11.037527040240263,-58.41903518408756,-19.880062903616643,10.9982869959159,-17.70001427624371
421,2619.3039959915386,955.8690838538915,-0.1084683732854714,11.89879312087252,22.450949425688655,18.773451716580002,-1.5996386376311675,13.105140382825198,1.5702240021214526,0.5145024974553392,-5.078799881217247,-2.9662762134329856,-1.2994878047157925,-1.1880251128071355,-0.4775804450945685,0.6769693523304335,-0.125992025680484,0.1093546348966849,0.09347476907923702,193.99659055896194,1.0505442401630105,-2.3784179148758278,9.685363010418502e-05,-48.49468940155159,8.21400480736249,-43.28014141195288,-30.990398725137013,7.6475935260074,-30.76897772943854
422,4614.722555549467,562.9622865168143,0.4518799305425435,8.906065895414438,26.37349780157183,8.658587860947936,-2.2000686131540834,19.08963336831873,6.584112499035725,0.2560861890428246,-0.39088664640874876,9.61155314585646,4.227578497266442,-1.2179765879774043,0.618416484050825,1.344829377182851,0.1424501523339276,0.15430197164499138,0.3070393709618806,78.01621048803285,4.3850000674078755,-1.2035191733870538,1.7766889388784497,-0.19593356747757174,5.631268629463713,27.994587500550892,-28.0721840860286,3.6901857656999084,-30.565329229325208
423,1585.6646942383522,335.00553245078305,0.5463171066236164,11.483911168581606,9.709586226373066,1.646908168154615,-0.7998221169075881,21.45245198622913,3.6315091169942817,0.5957209341852023,0.8697802490060835,7.444803017785248,10.629401077627533,0.12161651514188648,0.8417984376261671,1.243885329202065,0.5769882985146939,0.35300233981287876,0.3175868129320964,207.99993881210852,2.6250949150738965,0.27098949144463563,0.997617095935409,17.198964378837495,1.5487489546491617,29.6994697671197,-1.563577234759395,-4.033462695352156,-7.528112490691553
424,1536.3084981566217,-121.9525157253949,0.3707230460818103,1.9603634253882576,3.9672690070272214,0.8924425551386072,-1.798686197431215,-8.007992307821736,0.9748336757640504,0.1692395660339006,-3.9016860043640507,2.5614227604276962,2.9325653397031526,0.541566297853387,1.2112001729065944,0.9007996522104612,0.3803582030011093,0.3193386336330414,0.30888738044048253,-16.999492978811492,0.8084847933566176,0.5837098894166346,0.49384383358279105,3.702488401522035,0.7441514264021152,14.799922970805351,23.695119329035688,-9.570061148757121,15.9960355095027
425,1046.6877935256134,136.00319260028223,0.2255523888116211,0.3394450739210825,-4.206909739049145,1.9812384529063252,-0.5995575935575683,4.425978504028824,-0.03906554144692009,0.2533891841354125,0.5551357721247474,2.9036693646689145,0.4874219459217399,0.6914126502332972,1.2746777251226022,0.16234604218395518,0.19003219081267572,0.15204654370402254,0.15159612537018513,94.99105736252267,0.08709346538539267,0.6992822774203703,0.5732437985525849,16.996892628445153,1.3715957165018215,16.30206480320109,35.18941419597492,-11.399610300124724,28.673582350215895
426,674.5770318274381,332.9733828553693,0.11467538964938247,3.219064696845969,5.311698761028854,-0.3372396039325992,-0.9991361671585473,5.467271091323875,0.661492985745075,0.5896608354384217,-0.3826048210611593,2.401434868828789,3.026134272002427,1.2554124430001457,1.585677288548908,-0.08094626835520943,0.14133825188289245,0.07117771792485389,0.05714430450938013,-11.004064813616717,0.6183682357977649,1.0226701359408519,0.16296162745339554,10.502011688155019,0.2891619204053959,31.296027136334402,25.717821992747073,-3.5697744207048103,25.4517333522495
427,268.3764718062722,19.004951320295067,0.24822326794595378,0.24513625655558402,-14.934897242960039,-0.8826100065942416,-0.0998413738969637,0.6475684630872941,0.4428348510764407,0.0838098156433528,-1.221971778389925,2.0175368084046053,2.98861725092995,0.08862880068362256,1.1466660854534276,0.08115090077292707,0.25510147263397476,0.10241279120634025,0.11323952939415141,100.98440244746529,0.47265389580510353,0.6436738516922714,0.812954956291418,6.301842798425448,-0.25307603439119286,28.395082999096168,13.008156267481949,6.584347046567445,19.469939225802168
428,-242.3420722093427,-98.98865167559947,0.4254411451799197,1.066522505080819,0.11516419990574009,0.8963510635598899,0.00020884557028102383,5.280730455191461,1.2901770448140453,0.4184236823998254,0.2476839484159004,3.3068614664849494,1.40964616452368,0.4084870369224582,1.4062471696162349,0.9724465966670868,0.13817452264655145,0.30876642556660655,0.44188676663792825,29.991583029168105,1.1191163449131658,0.6089283167917885,1.209711813548232,4.899499664640919,0.39364065774458207,9.60789789579171,4.411830251103344,14.173805323065965,15.125297629522946
429,398.490134432277,426.9336616834377,0.19585685739790737,4.687274044014614,2.050831767846551,3.8607203490901507,-0.2998095880891855,0.24701466756489623,0.6209100865629754,0.999913574100626,10.707743860292087,1.3624752658584056,1.3283725694309614,1.4207269967460312,1.7533208054325329,1.5248689564559317,0.030370435458418915,0.32104206955877757,0.3718554734902013,138.9889762400018,0.6355681013374219,0.8958338551618512,2.7089257950567704,3.503486437082707,1.342951319230341,27.098841520368474,3.5319428595978026,11.750596841499991,11.905132782986687
430,526.7152964676313,632.8745263484568,0.40560443173361516,0.6684375463364797,-13.61479113743907,-2.632976137088804,-0.2000441622502654,-14.152720575987162,-3.3448634886952755,0.659998891403669,-8.336035351165105,-1.659971329799765,0.125821970067845,0.9039459254230517,-1.3236145185407817,1.1854633757061224,0.14455821525525125,0.21929700272697492,0.3657026070399842,-167.9825672789848,-2.4014882278318375,0.7969715717308519,1.62898896266642,12.098047837124758,-1.0028381303261225,31.892557221741974,3.9737478454375905,4.72323343105311,7.422310522249079
431,830.5772865427075,700.8733473746089,0.5035041646271907,0.9920964266776697,11.24082738522781,10.95454475340484,-0.10038466923501478,18.551391423390363,2.8118638113782857,0.6557769757265826,22.914276984956583,6.497369552826067,4.734536884898507,0.8704141803792409,1.9416108973506692,1.4845191942515057,0.23934846099655752,0.3954022383127065,0.5269227434807359,17.02441446052447,2.2464297762247702,0.03485980229864122,2.5189734511707775,17.40283207431511,4.30851794822635,40.00450467310433,5.635269514649831,-1.921121180921131,4.194630119742595
432,318.9144698561412,762.8656688087441,0.6952797977637871,-0.6976004702101423,-2.7873806286355673,1.0313661468608162,-0.00018058050482345003,-10.551514725603381,0.14188116719838595,1.0585435343079423,-15.211935860510579,-0.18256755480165504,0.01672445593284866,0.7546724934984487,0.39330064134254084,0.9237971638193307,0.8118159754265257,0.6089538974098662,0.5605536779133935,6.00073431295973,0.27330493002165807,0.19917067116582773,1.1914175066782944,26.299884261771894,0.7225029206352067,48.893062089474455,5.355613523775078,-1.957250352398663,2.4876947093197836
433,451.2803573466696,622.8909178363542,0.6372955993144266,0.3476273069951443,-13.260547159029786,-1.1498202228597987,-0.2999608999976225,7.704484241441204,0.8696849111616574,0.9669093595611555,-2.877918222266124,1.4100602276058463,1.1006581890348652,1.4048271227992535,0.7953206684050149,1.296656261653781,0.6683446899140932,0.5151028868291563,0.5128525967142392,-56.99840157253676,0.8280813146928024,0.791833496742171,2.2808636432542797,24.298907388318447,-0.2884450629821755,32.602863266141455,7.1712794352174,1.9335387089911675,4.688272828021168
434,777.1854838476768,411.91569658397987,0.8239324878417245,0.42152844066256984,-5.095858066283569,1.0693141387424547,0.09948239588969424,1.9273979628859514,0.4656701794307595,0.7182811939014884,-0.46619482670759954,1.287213352849029,2.7353993687075726,1.0383871374418816,0.5918694899657928,1.0541722577247616,0.7589430460698924,0.4551136369076153,0.5213220412138753,-23.994542594722308,0.5149460178462005,0.8206580921857347,1.1511020833851684,17.40369420189223,0.9348502514543162,31.498059095875455,6.429614204156036,6.4947473549091015,5.329832913145355
435,939.0947706444045,673.916011866844,0.49139415952731524,1.7906822997515772,5.514443154570642,-1.523111734986529,-0.49997604975687443,-2.3194147107831173,0.4201042577244227,1.0332056941080918,0.6563369916672634,1.1238069842939358,0.3009698340528637,1.1153352927347777,1.3260238157281465,0.29812949101752684,0.369991001033736,0.43002775899213874,0.4845991081271174,-5.004859822159121,0.4706493180577837,1.328381323932671,1.0667972887843247,42.993272434695704,-0.23631331732246802,27.102375678052702,5.8673593754307465,8.904586605832266,5.962784504278003
436,465.34057203431394,-106.99590928771848,0.2923000145013785,2.545224754686091,-4.95199459356833,0.6927726102213121,-0.299791380478307,-0.3123700615059905,-0.02538331041896602,0.8391344026260421,-0.20972025158265395,0.7819348447331345,1.734324157453205,1.2863309812412616,0.31886935134802585,-0.222779934518365,0.13678269070465993,0.3429135590932516,0.40721553417187845,117.98437871213117,0.11073006002613388,0.9406252747909183,0.21116253669968066,18.302311202609264,0.6185807082871495,16.503381402925598,4.163802067156923,9.254892080496017,5.032283522820865
437,480.37111510653705,-8.999635764815105,0.40250037153859086,-3.442491279602165,5.787745602576162,0.58928578757939,-0.39975592184879344,-2.0064162676889157,-1.0447631807428237,0.4775390833938927,-1.1320768788247373,-1.8141041467434067,-0.01940785926696198,1.3883673814003763,0.16923552077957085,0.44665241190490856,0.25700916898066406,0.20195725326852987,0.29803257239931835,-144.9905703445606,-0.708905217774825,1.1288649378047606,0.2809066603724301,34.29565740508036,0.22997152483307312,32.393265872942976,3.45532730292262,8.084073149315863,4.435233366857769
438,859.8954397031524,489.9664154683886,0.9299118806849066,2.6291763813781293,-6.566388889290224,1.616840783986333,-0.20019227739229853,1.5357973320966198,1.3726372893568746,0.6757717018385446,0.0379313635614526,7.000878660706699,1.6419965460139994,2.2653936928051603,0.9521640676603134,1.4825444409313324,0.6838806386903797,0.48057793676873783,0.6306305811386653,93.99389292303279,1.163918955836742,1.5064398132850079,1.8906098616743208,19.802292543068432,0.6763799519112126,22.70715082725151,4.283825667165951,5.845041968737915,4.377941685125258
439,631.4256858927289,-186.97520237251908,0.8555265863163894,2.2311630024067814,15.224906357462011,1.1439995441163224,-0.39989703466669374,7.3723022724951,0.91116513090656,1.0717165649896578,-0.29893201516742435,1.1791525424813358,5.3908161360818525,1.5370772756140794,2.532517770239031,0.7304924449319671,0.6285005399504566,0.5517928809269063,0.6943967591268363,46.98901526139443,0.7970543162512107,1.675165398986868,0.6872709692059334,30.90051603184901,0.22895085450506442,40.592620005467104,5.83563591710967,3.9016534277400554,5.0462114093918125
440,566.0288010497172,332.9886824803751,0.7205740149531376,1.2371554395502573,5.970273398184866,-0.8247068808135095,-0.2000576650436791,3.109842441519156,-0.072601590034818,0.5850194517602428,-0.43874887038852134,2.155612895766371,1.8052763307420487,2.625501622785619,1.687566080247115,-0.3622883244815809,0.6450162665561548,0.6010975651267602,0.6375841307634187,146.97314925971284,-0.0008594622360924148,2.4883023339106423,-1.5694873085905674,31.8934841824095,-0.3031103895101747,13.80755967767444,7.408744236047973,3.373570847896026,6.401294282058939
441,250.68585266924566,-267.97637951214205,0.5633757844258254,2.9268543273491434,-4.316954144497167,1.8207636865908192,0.0997478731251014,-2.5617413023724986,0.01977245737673479,1.0224230453636396,-2.3123612958079485,-1.9199213473394043,0.07857154936533556,1.4575364290339266,3.0184393617899685,1.9647754284540566,0.5574541155969281,0.4755066736051751,0.49456062752866436,1.9898562380681266,0.05244620902759922,1.631467554978446,2.7735550248056273,-0.6949626145801284,0.1665079968158081,19.895812984226755,5.6256928215862025,4.941243565087421,5.899577333332202
442,861.6813375339303,456.9521561133498,0.7595755829231857,-1.1970290130895997,-2.1305129830315392,1.0072042061991917,-0.20026908689938241,1.7516615227964762,0.6236876010716941,0.9320563764816587,-0.001169465113353002,2.112917754761789,2.017168683481001,2.8035916065016697,2.3440075394413493,1.784503761336997,0.5145979927096631,0.45003628685431774,0.6322166415798642,-54.996736759667094,0.5098567551428642,1.695007722546483,3.238702851418925,3.099157096885077,0.058969698560497316,19.100557386714385,1.8523064290057898,6.877204974751341,3.6928657646927325
443,494.20345186032324,481.9572506356329,1.0606236478605886,-0.15179852898163626,-8.70592127150455,2.097252733158484,-0.2000883133444035,-3.6747383463359538,0.8125845937557976,1.64646138735322,-0.4801310408999417,4.5244634902772916,7.89980097892197,2.4638252481710845,1.396682208949218,2.9450628446464275,0.26160510385219987,0.3769227477456557,0.8810906664892992,18.998424945567802,0.641959273343933,2.054608518648497,3.921248330016096,-11.790887492733713,0.48532711917542354,23.297637095361434,-1.0244212416000855,8.253740785515735,1.7083744899647841
444,271.7049181336614,-408.93666465981875,0.4211831609172396,0.7312976376698654,-10.798567883220239,1.3665033640115385,0.09978367968449149,8.937510640605902,0.2232291116753552,0.5575443075880699,-0.011248827452862764,3.1327540814211985,-2.526784311501767,2.358052446658997,2.106244447180637,0.4769619662278751,0.5099261280156357,0.3409535904865372,0.31098198564115337,-43.99426917356841,0.14685354271977025,1.144605431403932,1.0064494664944237,24.591591847395154,0.3879697474018814,16.899423041169516,-1.2877252859341373,7.384858463702569,0.5551308200927223
