,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
59,1.412408776204493,0.9892316352553866,1.6151920258953003,0.6325041259514221,0.07710802791393975,-2.1817821316653956,-2.12273042350833,-1.4071746893631822,-0.8896072950562214,-0.8790439360418535,-1.8920981017474823,-1.4492807930191913,-0.03495686822098305,0.006295724055458442,-0.13494655176797082,-0.38901247404443157,-0.1930560208917431,-0.5051854435421372,-0.3344611065236101,-0.08790835513428374,-0.8203823557708926,-1.4154153280098556,2.8495391285647025,-0.20099442736072096,-0.24923475307652926,-0.07618485569968945,-4.677723225060193e-16,0.6544655498641089,2.333779996930896e-09,0.42037963950625046,-3.0282505521485205e-17,-0.054753202462146,-0.5105070844779172,0.1060750532671251,-2.5664837068284277e-16,0.6298098114586476,-1.7794981493283257e-15,8.599217077140464e-16,-1.3688557119988584e-18,2.210969426597937e-16,-0.6624352064606978,2.493780288608616,1.9753742323430399,0.5967007326678049,-0.49256062201474116,-0.0018390810378102265,-1.1739314392640153e-08,-0.1848565582087152,2.259875054525577e-16,-2.0629123080539808e-17,-0.1596208233403987,0.028622894154214002,0.03952690576372468,0.059459938066170344,0.010329577713803563,-0.02775246509996761,0.07004372635464856,0.04246178168052686,0.001847840787159851,0.05354677253966974,0.09176069300454312,0.03536693318846662,0.02481058074565502,0.016005191901942405,-0.017049146919163986,-0.04694652987537908
60,-0.255302888729558,1.4124087762044926,0.9892316352553864,1.6151920258952994,0.6325041259514221,-1.2482516027907993,-2.1817821316653956,-2.1227304235083295,-1.4071746893631822,-0.8896072950562215,-1.5609008510697053,-1.892098101747482,-1.4492807930191907,-0.034956868220982054,0.006295724055458141,-0.25866128567178537,-0.3890124740444317,-0.19305602089174287,-0.5051854435421368,-0.3344611065236102,-0.06267229865054033,-0.8203823557708929,-1.415415328009856,2.8495391285647025,-0.20099442736072037,0.15519259385815415,5.026271304754294e-17,0.08231273474408686,-5.303040358928298e-09,-0.22212371072029605,1.7736432372099798e-19,0.13033052486029773,0.18581807640110404,-0.03324444747087639,-1.7154685855675414e-16,0.45517365816673677,7.316822776007996e-15,-2.8606062298331114e-15,-2.026148308830978e-18,-1.9973790448525815e-17,-0.8030516120495201,1.0955386258974076,0.8626612805055507,0.1456645517329196,-1.0038043691056513,-0.1920193362684089,-2.255385958848743e-08,0.32401169607910113,8.632387454943848e-17,3.601868572332896e-19,0.10452740594022122,0.0171376357602232,0.028622894154214103,0.039526905763724696,0.05945993806617034,0.010329577713803597,0.10965428803311178,0.07004372635464877,0.042461781680526965,0.0018478407871597782,0.053546772539669905,0.05182512010683799,0.03536693318846666,0.02481058074565498,0.016005191901942432,-0.01704914691916398
61,-0.08945594585742858,-0.2553028887295579,1.412408776204492,0.9892316352553857,1.6151920258952983,-1.624053054391957,-1.2482516027907995,-2.1817821316653956,-2.1227304235083295,-1.4071746893631822,-0.6925120926467978,-1.5609008510697047,-1.8920981017474816,-1.4492807930191902,-0.034956868220981464,0.06395299641525083,-0.258661285671785,-0.3890124740444316,-0.1930560208917427,-0.5051854435421365,-0.4902914284592883,-0.0626722986505403,-0.8203823557708935,-1.415415328009856,2.849539128564702,0.013894839783069837,5.343885454210516e-17,-0.20433717078933816,1.2050081637692655e-08,0.15638023082808516,2.706928766717359e-18,0.030920099314419233,0.060514597321656316,0.22277790788438656,-4.891032683718024e-16,0.10799471432846311,-3.1878183786875e-14,1.2235228424464752e-14,3.7095887882576704e-18,1.841545949828969e-16,-0.46218783785836404,0.5157798125067088,0.8903616681492863,0.18111747289379565,-0.5946349382143816,0.14490504707726956,-4.333102977785068e-08,0.14972166962199296,-2.942811654112176e-17,-5.921900054150339e-18,-0.055804208594599836,0.0011067579309837036,0.017137635760223247,0.02862289415421414,0.03952690576372465,0.05945993806617032,0.06598897447736939,0.10965428803311197,0.07004372635464876,0.04246178168052707,0.0018478407871598858,0.004691172740699512,0.051825120106838006,0.03536693318846664,0.02481058074565498,0.016005191901942422
62,1.227946989562284,-0.08945594585742911,-0.2553028887295581,1.4124087762044923,0.9892316352553867,-1.4442721078442955,-1.6240530543919574,-1.2482516027907997,-2.181782131665397,-2.1227304235083295,-0.6085252363272243,-0.6925120926467975,-1.5609008510697044,-1.8920981017474823,-1.4492807930191902,-0.301470915654764,0.0639529964152503,-0.25866128567178537,-0.38901247404443273,-0.19305602089174273,0.24126653417108374,-0.49029142845928864,-0.06267229865053926,-0.8203823557708934,-1.4154153280098558,-0.26105054578455134,2.4189985194934607e-16,1.1531568501576295,-2.7381361719973626e-08,0.3268029625116528,1.9916066466376372e-17,-0.22980502855919935,-0.431457127013534,-0.014550268755584267,-8.450355472842617e-17,0.036259565682292,1.3899431281856254e-13,-5.2216127807646114e-14,3.3790783956686144e-18,7.518131880845556e-17,-0.7258946622198746,1.925781554169986,1.3009867998729931,0.9629576915234588,0.5649915528991977,-0.08008433268088722,-8.324864032115254e-08,-0.6879111964809275,5.688624225475055e-17,-6.97090013377829e-17,0.035350926791263865,-0.014173303215389229,0.0011067579309837648,0.017137635760223306,0.028622894154214276,0.03952690576372462,0.035024774329940715,0.06598897447736954,0.10965428803311164,0.07004372635464869,0.04246178168052732,-0.035605108980933844,0.004691172740699535,0.05182512010683803,0.03536693318846664,0.024810580745654957
63,-0.684674816650868,1.2279469895622845,-0.08945594585742879,-0.2553028887295581,1.4124087762044921,-1.7124017158255607,-1.4442721078442955,-1.6240530543919571,-1.2482516027908002,-2.1817821316653965,-0.9762650566603408,-0.6085252363272238,-0.6925120926467978,-1.560900851069705,-1.8920981017474834,-0.23238711820020744,-0.30147091565476364,0.06395299641524972,-0.2586612856717861,-0.3890124740444335,0.1501088852551568,0.2412665341710834,-0.49029142845928875,-0.06267229865053928,-0.8203823557708934,0.19502448713407236,1.7861043596388575e-16,1.0137634713641033,6.22185815603066e-08,0.21115554612496895,1.768330570393736e-17,0.2157247941420963,0.2836257989319379,0.09253363326957312,1.8354761084896292e-16,0.07779440552406994,-6.043317852797205e-13,2.2313299641355948e-13,-1.365168672362385e-18,-5.753611377546548e-18,-0.25091574129906086,2.2091436249747973,0.5847127059467039,0.43059447648675286,-0.07224330008985622,-0.0067331551960116975,-1.5993933554811077e-07,0.2828398338977931,2.14255505844573e-17,2.8286002101295084e-18,0.02657071269851745,-0.030699110229743046,-0.014173303215389229,0.0011067579309838307,0.017137635760223185,0.028622894154214224,-0.014355806393081559,0.03502477432994094,0.0659889744773694,0.10965428803311167,0.07004372635464888,-0.08395634343188092,-0.03560510898093385,0.004691172740699471,0.051825120106837985,0.035366933188466676
64,2.053539625462405,-0.6846748166508679,1.227946989562285,-0.08945594585742762,-0.2553028887295577,-2.24894320967396,-1.7124017158255616,-1.4442721078442957,-1.6240530543919565,-1.2482516027908004,-1.663867187876367,-0.9762650566603407,-0.6085252363272236,-0.6925120926467979,-1.5609008510697062,-1.3672245962288272,-0.23238711820020785,-0.3014709156547629,0.0639529964152499,-0.2586612856717871,0.20606829934905577,0.1501088852551568,0.24126653417108276,-0.49029142845928725,-0.06267229865053935,-0.008976198282782188,2.2664292570168565e-16,1.800507521771839,-1.4137908651531907e-07,0.038180679192888686,-2.2669782943424387e-17,-0.004804625357861849,-0.37754865785621305,-0.06228464587544719,-4.0493917309864477e-17,-0.16969255036767425,2.627312551815219e-12,-9.54511166282496e-13,-5.488581252939719e-18,-3.124005374399351e-16,2.1880098733543045,2.2921106936094406,1.3629922273195458,1.889984994215276,0.10696323298228533,-0.11561471538992352,-3.072793856598755e-07,-0.4658123493422678,4.4001503489990053e-17,-6.560530325704218e-19,0.008837623522594512,-0.038366771365122586,-0.030699110229743056,-0.014173303215389241,0.0011067579309837743,0.017137635760223213,0.07101439793340934,-0.014355806393081573,0.03502477432994092,0.06598897447736929,0.10965428803311177,-0.054743061687223704,-0.08395634343188083,-0.03560510898093392,0.004691172740699506,0.05182512010683793
65,0.26970306721593545,2.0535396254624025,-0.6846748166508685,1.2279469895622854,-0.08945594585742819,-3.397026896904643,-2.2489432096739597,-1.7124017158255616,-1.4442721078442948,-1.6240530543919562,-1.9587642299503503,-1.6638671878763653,-0.9762650566603419,-0.6085252363272236,-0.6925120926467973,-0.5078613724406161,-1.3672245962288265,-0.23238711820020747,-0.3014709156547628,0.06395299641525055,-0.1240214089232997,0.2060682993490549,0.15010888525515598,0.24126653417108399,-0.49029142845928947,0.048390583085260605,-1.585675416536442e-16,1.6509522976970188,3.212552518570546e-07,-0.15333289445235057,-1.922691878715649e-18,0.1014690522837082,0.6461283427600595,0.1206640163990868,-9.297010844863257e-18,0.19187774217943768,-1.1422603762517348e-11,4.080605448305566e-12,-3.1296406403168564e-19,-6.526955397958107e-17,2.835735279882374,0.9505494494018167,1.1623335053632124,2.0504710960536063,-0.6821192981214554,0.05276401257883727,-5.903527140303785e-07,0.33947362443280227,7.185397986629562e-17,-3.4382459235438326e-17,-0.2239282071496044,-0.0465670533769729,-0.038366771365122454,-0.030699110229743157,-0.014173303215389383,0.001106757930983972,0.13615630779626742,0.07101439793340934,-0.014355806393081691,0.03502477432994086,0.06598897447736926,-0.03306481499302492,-0.05474306168722369,-0.08395634343188081,-0.03560510898093393,0.004691172740699339
66,-0.498695742518556,0.2697030672159351,2.0535396254624017,-0.6846748166508696,1.2279469895622839,-3.5363687780566746,-3.397026896904642,-2.2489432096739597,-1.7124017158255604,-1.4442721078442946,-2.0264114702578486,-1.9587642299503498,-1.6638671878763638,-0.97626505666034,-0.6085252363272216,-0.02078123546874395,-0.5078613724406164,-1.367224596228826,-0.23238711820020727,-0.3014709156547628,0.5062411292214554,-0.12402140892330014,0.2060682993490546,0.150108885255155,0.24126653417108426,-0.1134197451895537,1.187541272874516e-16,1.7466786637887366,-7.299872955294009e-07,-0.3151666840654004,-3.079070737737764e-17,-0.14342385545387573,-0.5549815563668321,-0.17692553031550903,-1.0132565888303345e-16,-0.5818488921976297,4.965878874752086e-11,-1.7445716832783198e-11,2.605012826662688e-18,-2.2422235459681333e-16,2.5281965474347197,1.062377976244843,1.2277599991521968,2.0200069134643046,-0.16238411830811,-0.29037544857727676,-1.1342001556512143e-06,1.048684664721431,2.571286817680177e-16,-1.3867856205660138e-19,-0.26324094592544334,-0.05951715211879951,-0.04656705337697284,-0.038366771365122586,-0.030699110229743226,-0.014173303215389364,0.22850653249805689,0.13615630779626745,0.07101439793340916,-0.014355806393081483,0.03502477432994071,-0.00999675417466438,-0.03306481499302502,-0.05474306168722383,-0.08395634343188087,-0.035605108980933844
67,-2.886741181451578,-0.4986957425185556,0.26970306721593396,2.053539625462402,-0.6846748166508695,-2.0441012846111213,-3.5363687780566755,-3.397026896904642,-2.2489432096739597,-1.712401715825561,-0.746213905133088,-2.026411470257848,-1.9587642299503496,-1.6638671878763645,-0.9762650566603404,0.5404591069916443,-0.020781235468744344,-0.5078613724406167,-1.3672245962288256,-0.2323871182002074,1.3993611767769103,0.5062411292214553,-0.12402140892330124,0.2060682993490554,0.15010888525515476,0.1968052702588045,-5.9810942167675794e-18,0.5091661326945421,1.6587478316746987e-06,0.7385758522852768,-1.7469606502473417e-17,0.14525804746392176,1.6993567589271386,-0.16997807645980634,1.115915126216753e-16,-0.8783514088032712,-2.158895592740755e-10,7.458890429176797e-11,-1.0970492154800799e-17,2.391266565713523e-18,-0.051297955267918194,0.9018816394292485,-0.029585322503688567,0.34111807158246066,0.3970405898304201,-0.28694228496637303,-2.1790532386727326e-06,0.6375908762463702,1.6331488512504595e-17,9.087153076899813e-18,0.150217718630266,-0.035297293022378017,-0.05951715211879967,-0.04656705337697313,-0.03836677136512262,-0.030699110229743087,0.12323998377020899,0.2285065324980569,0.13615630779626722,0.0710143979334086,-0.01435580639308149,0.006043457419915402,-0.009996754174664491,-0.03306481499302506,-0.05474306168722386,-0.08395634343188088
68,-2.3889430407520873,-2.8867411814515784,-0.49869574251855814,0.2697030672159319,2.053539625462399,-2.5526974937144398,-2.0441012846111213,-3.536368778056675,-3.397026896904641,-2.2489432096739583,-1.8133005347933482,-0.7462139051330867,-2.0264114702578464,-1.9587642299503472,-1.663867187876363,0.6501709731740157,0.5404591069916442,-0.020781235468743473,-0.5078613724406157,-1.367224596228825,-0.4530823723987535,1.399361176776909,0.5062411292214539,-0.12402140892330253,0.20606829934905382,0.07530890113372227,-1.2008832994730956e-17,1.1389888851703094,-3.7691674745054582e-06,0.03678404848595146,1.6827460833751074e-17,-0.01596489813307535,-0.879581558746232,0.10398936310764598,-7.529791526008043e-17,0.44365591424318473,9.38573328785108e-10,-3.1889741782805666e-10,1.5478253605923755e-18,-4.1745494740703255e-18,0.11097614874325683,1.8721642248716426,0.018446160820892055,0.05928645908210083,-0.14170395031347854,0.04602957565941976,-4.18645068264468e-06,-0.14205343030773201,-6.787441513615222e-17,-3.709343004185798e-18,-0.10079663483367987,-0.016609509392904693,-0.03529729302237793,-0.05951715211879988,-0.0465670533769732,-0.038366771365122426,0.04493104301465359,0.1232399837702092,0.2285065324980569,0.1361563077962671,0.07101439793340819,0.022117094879307738,0.0060434574199155,-0.009996754174664495,-0.033064814993025125,-0.05474306168722387
69,-0.5703556309369479,-2.3889430407520864,-2.886741181451579,-0.4986957425185613,0.26970306721593124,-2.498000867203697,-2.5526974937144384,-2.0441012846111217,-3.5363687780566755,-3.397026896904642,-1.8064094921917309,-1.8133005347933486,-0.7462139051330874,-2.026411470257844,-1.9587642299503463,-0.06662284942436075,0.6501709731740163,0.5404591069916442,-0.02078123546874324,-0.507861372440615,-0.6715467410747915,-0.4530823723987536,1.3993611767769085,0.506241129221453,-0.12402140892330188,-0.033530496508431054,-2.1382037468200328e-17,0.7369459211458337,8.5646673819883e-06,-1.0254803652063254,3.090225598710847e-18,-0.011577736281250535,-1.3111792435941116,-0.11563105996512335,4.509892985982486e-17,0.20943703213743609,-4.080419137145581e-09,1.3634162534651114e-09,-8.192051688285528e-19,2.6426031442321707e-16,-1.225669574786435,3.1463609742290304,2.470690395002534,1.0753176201780845,-0.22067997641881223,-0.13603130891917398,-8.043112030390484e-06,0.6565058667858976,-1.0027103832031694e-16,-1.1203301425248316e-18,-0.15792040033933363,0.0075795444694073,-0.01660950939290464,-0.03529729302237793,-0.05951715211879985,-0.04656705337697322,-0.051598892057215226,0.044931043014653546,0.12323998377020919,0.22850653249805694,0.13615630779626714,0.04486833544499652,0.02211709487930773,0.006043457419915544,-0.009996754174664443,-0.03306481499302509
70,-2.331706598529454,-0.5703556309369453,-2.388943040752086,-2.886741181451579,-0.498695742518561,-1.6164344081670372,-2.498000867203697,-2.552697493714439,-2.0441012846111213,-3.5363687780566746,1.2468308758310678,-1.8064094921917322,-1.8133005347933493,-0.7462139051330864,-2.0264114702578446,0.3373199556234917,-0.06662284942436161,0.6501709731740161,0.5404591069916439,-0.020781235468743366,1.4581869800416947,-0.6715467410747905,-0.4530823723987532,1.3993611767769079,0.5062411292214526,0.008302829810209338,-3.879252483699831e-17,-0.18753544806188888,-1.9461466718474e-05,1.9302886275876552,-3.960166899777482e-18,-0.030009416839349615,1.9149186124010114,-0.14508026908088012,5.225191643339796e-17,-1.0671435173803443,1.773949840444817e-08,-5.829160246741103e-09,-3.1761296823992143e-18,7.740705093559867e-16,-1.4320473224773347,2.3509034754463554,1.0656061490551385,-0.16959606080370493,0.4074887266877683,-0.11766259418607573,-1.5452624678444945e-05,0.2461397814466826,-2.7776892954060406e-16,8.393105443333294e-18,-0.010209753044955186,-0.005132940527196704,0.007579544469407309,-0.016609509392904648,-0.03529729302237791,-0.05951715211879986,-0.0291989089014655,-0.05159889205721517,0.044931043014653525,0.12323998377020916,0.22850653249805697,-0.002383754156938334,0.04486833544499652,0.02211709487930773,0.006043457419915539,-0.009996754174664417
71,-2.0908786102522834,-2.331706598529454,-0.5703556309369451,-2.388943040752085,-2.8867411814515784,-0.992849993147555,-1.6164344081670377,-2.498000867203697,-2.552697493714439,-2.0441012846111213,0.9891076758099965,1.2468308758310676,-1.8064094921917326,-1.8133005347933504,-0.7462139051330858,0.39730800158496343,0.337319955623492,-0.06662284942436104,0.6501709731740156,0.5404591069916441,0.5038896876669804,1.4581869800416947,-0.6715467410747907,-0.4530823723987526,1.399361176776907,0.05236962227644827,2.589863712825892e-16,-0.4236533751138558,4.422222953229015e-05,0.2585637418964763,6.261236268047793e-17,0.07892386112142541,-0.9329497061113556,-0.17288370336968295,2.65722237288334e-16,-0.5792791901287866,-7.71219313590387e-08,2.4922035792908896e-08,-4.676012455809642e-18,2.734376085762811e-15,0.31643261798949807,0.21729534770218453,0.5044449775570702,-0.37354127199481046,0.6100615992663715,-0.1247993007750586,-2.9687962637926683e-05,-0.07514677425389509,-7.676637951797224e-17,1.6622032555654325e-16,0.04489267271000449,-0.013096657937221121,-0.005132940527196733,0.007579544469407331,-0.016609509392904613,-0.03529729302237784,-0.02229253280742557,-0.029198908901465537,-0.051598892057215164,0.04493104301465351,0.12323998377020907,-0.0424206154506825,-0.002383754156938339,0.044868335444996535,0.022117094879307686,0.006043457419915447
